0.15018003938377678,0.15065276878083483,0.1503107327253956 ,0.14874034469334885,0.148943415676687  ,0.14883009296908079,0.1489992498574419
0.15065276878083483,0.1503107327253956 ,0.14874034469334885,0.148943415676687  ,0.14883009296908079,0.1489992498574419 ,0.14978258273410677
0.1503107327253956 ,0.14874034469334885,0.148943415676687  ,0.14883009296908079,0.1489992498574419 ,0.14978258273410677,0.15035622724304776
0.14874034469334885,0.148943415676687  ,0.14883009296908079,0.1489992498574419 ,0.14978258273410677,0.15035622724304776,0.15074251705656677
0.148943415676687  ,0.14883009296908079,0.1489992498574419 ,0.14978258273410677,0.15035622724304776,0.15074251705656677,0.15191958430418462
0.14883009296908079,0.1489992498574419 ,0.14978258273410677,0.15035622724304776,0.15074251705656677,0.15191958430418462,0.1519911347728557
0.1489992498574419 ,0.14978258273410677,0.15035622724304776,0.15074251705656677,0.15191958430418462,0.1519911347728557 ,0.15146339836809097
0.14978258273410677,0.15035622724304776,0.15074251705656677,0.15191958430418462,0.1519911347728557 ,0.15146339836809097,0.15162262917987346
0.15035622724304776,0.15074251705656677,0.15191958430418462,0.1519911347728557 ,0.15146339836809097,0.15162262917987346,0.15162676504511455
0.15074251705656677,0.15191958430418462,0.1519911347728557 ,0.15146339836809097,0.15162262917987346,0.15162676504511455,0.1522562437348104
0.15191958430418462,0.1519911347728557 ,0.15146339836809097,0.15162262917987346,0.15162676504511455,0.1522562437348104 ,0.1531371830311653
0.1519911347728557 ,0.15146339836809097,0.15162262917987346,0.15162676504511455,0.1522562437348104 ,0.1531371830311653 ,0.15497143926559442
0.15146339836809097,0.15162262917987346,0.15162676504511455,0.1522562437348104 ,0.1531371830311653 ,0.15497143926559442,0.15459342118255762
0.15162262917987346,0.15162676504511455,0.1522562437348104 ,0.1531371830311653 ,0.15497143926559442,0.15459342118255762,0.1548825181629107
0.15162676504511455,0.1522562437348104 ,0.1531371830311653 ,0.15497143926559442,0.15459342118255762,0.1548825181629107 ,0.15574774117134943
0.1522562437348104 ,0.1531371830311653 ,0.15497143926559442,0.15459342118255762,0.1548825181629107 ,0.15574774117134943,0.15798607143983429
0.1531371830311653 ,0.15497143926559442,0.15459342118255762,0.1548825181629107 ,0.15574774117134943,0.15798607143983429,0.15970659138013307
0.15497143926559442,0.15459342118255762,0.1548825181629107 ,0.15574774117134943,0.15798607143983429,0.15970659138013307,0.16170504146463396
0.15459342118255762,0.1548825181629107 ,0.15574774117134943,0.15798607143983429,0.15970659138013307,0.16170504146463396,0.16268234642110657
0.1548825181629107 ,0.15574774117134943,0.15798607143983429,0.15970659138013307,0.16170504146463396,0.16268234642110657,0.16254089982986086
0.15574774117134943,0.15798607143983429,0.15970659138013307,0.16170504146463396,0.16268234642110657,0.16254089982986086,0.16403312000885073
0.15798607143983429,0.15970659138013307,0.16170504146463396,0.16268234642110657,0.16254089982986086,0.16403312000885073,0.16433007513316195
0.15970659138013307,0.16170504146463396,0.16268234642110657,0.16254089982986086,0.16403312000885073,0.16433007513316195,0.16779799813782667
0.16170504146463396,0.16268234642110657,0.16254089982986086,0.16403312000885073,0.16433007513316195,0.16779799813782667,0.1705942566273363
0.16268234642110657,0.16254089982986086,0.16403312000885073,0.16433007513316195,0.16779799813782667,0.1705942566273363 ,0.1726568126230743
0.16254089982986086,0.16403312000885073,0.16433007513316195,0.16779799813782667,0.1705942566273363 ,0.1726568126230743 ,0.17474831967550003
0.16403312000885073,0.16433007513316195,0.16779799813782667,0.1705942566273363 ,0.1726568126230743 ,0.17474831967550003,0.16935597857415013
0.16433007513316195,0.16779799813782667,0.1705942566273363 ,0.1726568126230743 ,0.17474831967550003,0.16935597857415013,0.17278750596469317
0.16779799813782667,0.1705942566273363 ,0.1726568126230743 ,0.17474831967550003,0.16935597857415013,0.17278750596469317,0.1733028347737346
0.1705942566273363 ,0.1726568126230743 ,0.17474831967550003,0.16935597857415013,0.17278750596469317,0.1733028347737346 ,0.17019928149681102
0.1726568126230743 ,0.17474831967550003,0.16935597857415013,0.17278750596469317,0.1733028347737346 ,0.17019928149681102,0.17106036864000862
0.17474831967550003,0.16935597857415013,0.17278750596469317,0.1733028347737346 ,0.17019928149681102,0.17106036864000862,0.17453284109643857
0.16935597857415013,0.17278750596469317,0.1733028347737346 ,0.17019928149681102,0.17106036864000862,0.17453284109643857,0.17805535752228585
0.17278750596469317,0.1733028347737346 ,0.17019928149681102,0.17106036864000862,0.17453284109643857,0.17805535752228585,0.18139589587752464
0.1733028347737346 ,0.17019928149681102,0.17106036864000862,0.17453284109643857,0.17805535752228585,0.18139589587752464,0.18485471997865893
0.17019928149681102,0.17106036864000862,0.17453284109643857,0.17805535752228585,0.18139589587752464,0.18485471997865893,0.18501560513653784
0.17106036864000862,0.17453284109643857,0.17805535752228585,0.18139589587752464,0.18485471997865893,0.18501560513653784,0.18846533033414173
0.17453284109643857,0.17805535752228585,0.18139589587752464,0.18485471997865893,0.18501560513653784,0.18846533033414173,0.19477045689420303
0.17805535752228585,0.18139589587752464,0.18485471997865893,0.18501560513653784,0.18846533033414173,0.19477045689420303,0.2024143630328093
0.18139589587752464,0.18485471997865893,0.18501560513653784,0.18846533033414173,0.19477045689420303,0.2024143630328093 ,0.1975009551263791
0.18485471997865893,0.18501560513653784,0.18846533033414173,0.19477045689420303,0.2024143630328093 ,0.1975009551263791 ,0.19295067618811776
0.18501560513653784,0.18846533033414173,0.19477045689420303,0.2024143630328093 ,0.1975009551263791 ,0.19295067618811776,0.18711207522725287
0.18846533033414173,0.19477045689420303,0.2024143630328093 ,0.1975009551263791 ,0.19295067618811776,0.18711207522725287,0.19130046595691771
0.19477045689420303,0.2024143630328093 ,0.1975009551263791 ,0.19295067618811776,0.18711207522725287,0.19130046595691771,0.19470386946382126
0.2024143630328093 ,0.1975009551263791 ,0.19295067618811776,0.18711207522725287,0.19130046595691771,0.19470386946382126,0.19087240390446358
0.1975009551263791 ,0.19295067618811776,0.18711207522725287,0.19130046595691771,0.19470386946382126,0.19087240390446358,0.19637310467513036
0.19295067618811776,0.18711207522725287,0.19130046595691771,0.19470386946382126,0.19087240390446358,0.19637310467513036,0.2014167923366553
0.18711207522725287,0.19130046595691771,0.19470386946382126,0.19087240390446358,0.19637310467513036,0.2014167923366553 ,0.20411461723342667
0.19130046595691771,0.19470386946382126,0.19087240390446358,0.19637310467513036,0.2014167923366553 ,0.20411461723342667,0.2056961721016244
0.19470386946382126,0.19087240390446358,0.19637310467513036,0.2014167923366553 ,0.20411461723342667,0.2056961721016244 ,0.2055787135287771
0.19087240390446358,0.19637310467513036,0.2014167923366553 ,0.20411461723342667,0.2056961721016244 ,0.2055787135287771 ,0.21317960666887592
0.19637310467513036,0.2014167923366553 ,0.20411461723342667,0.2056961721016244 ,0.2055787135287771 ,0.21317960666887592,0.22052035388530933
0.2014167923366553 ,0.20411461723342667,0.2056961721016244 ,0.2055787135287771 ,0.21317960666887592,0.22052035388530933,0.21142724056622061
0.20411461723342667,0.2056961721016244 ,0.2055787135287771 ,0.21317960666887592,0.22052035388530933,0.21142724056622061,0.2168373658881073
0.2056961721016244 ,0.2055787135287771 ,0.21317960666887592,0.22052035388530933,0.21142724056622061,0.2168373658881073 ,0.21690643483763367
0.2055787135287771 ,0.21317960666887592,0.22052035388530933,0.21142724056622061,0.2168373658881073 ,0.21690643483763367,0.22168914940244502
0.21317960666887592,0.22052035388530933,0.21142724056622061,0.2168373658881073 ,0.21690643483763367,0.22168914940244502,0.2248406787161654
0.22052035388530933,0.21142724056622061,0.2168373658881073 ,0.21690643483763367,0.22168914940244502,0.2248406787161654 ,0.21094623943868038
0.21142724056622061,0.2168373658881073 ,0.21690643483763367,0.22168914940244502,0.2248406787161654 ,0.21094623943868038,0.2132763859155177
0.2168373658881073 ,0.21690643483763367,0.22168914940244502,0.2248406787161654 ,0.21094623943868038,0.2132763859155177 ,0.2031662633336418
0.21690643483763367,0.22168914940244502,0.2248406787161654 ,0.21094623943868038,0.2132763859155177 ,0.2031662633336418 ,0.20161283234908356
0.22168914940244502,0.2248406787161654 ,0.21094623943868038,0.2132763859155177 ,0.2031662633336418 ,0.20161283234908356,0.20455674122770057
0.2248406787161654 ,0.21094623943868038,0.2132763859155177 ,0.2031662633336418 ,0.20161283234908356,0.20455674122770057,0.21017738209035935
0.21094623943868038,0.2132763859155177 ,0.2031662633336418 ,0.20161283234908356,0.20455674122770057,0.21017738209035935,0.20654485164909872
0.2132763859155177 ,0.2031662633336418 ,0.20161283234908356,0.20455674122770057,0.21017738209035935,0.20654485164909872,0.20925342979549696
0.2031662633336418 ,0.20161283234908356,0.20455674122770057,0.21017738209035935,0.20654485164909872,0.20925342979549696,0.21492659614671775
0.20161283234908356,0.20455674122770057,0.21017738209035935,0.20654485164909872,0.20925342979549696,0.21492659614671775,0.21216921479047446
0.20455674122770057,0.21017738209035935,0.20654485164909872,0.20925342979549696,0.21492659614671775,0.21216921479047446,0.2133533130090022
0.21017738209035935,0.20654485164909872,0.20925342979549696,0.21492659614671775,0.21216921479047446,0.2133533130090022 ,0.21324702127230588
0.20654485164909872,0.20925342979549696,0.21492659614671775,0.21216921479047446,0.2133533130090022 ,0.21324702127230588,0.20832120577015237
0.20925342979549696,0.21492659614671775,0.21216921479047446,0.2133533130090022 ,0.21324702127230588,0.20832120577015237,0.2073008878151723
0.21492659614671775,0.21216921479047446,0.2133533130090022 ,0.21324702127230588,0.20832120577015237,0.2073008878151723 ,0.2027890724236532
0.21216921479047446,0.2133533130090022 ,0.21324702127230588,0.20832120577015237,0.2073008878151723 ,0.2027890724236532 ,0.2072479487400862
0.2133533130090022 ,0.21324702127230588,0.20832120577015237,0.2073008878151723 ,0.2027890724236532 ,0.2072479487400862 ,0.20689185074282723
0.21324702127230588,0.20832120577015237,0.2073008878151723 ,0.2027890724236532 ,0.2072479487400862 ,0.20689185074282723,0.20594060173737358
0.20832120577015237,0.2073008878151723 ,0.2027890724236532 ,0.2072479487400862 ,0.20689185074282723,0.20594060173737358,0.20339373592190246
0.2073008878151723 ,0.2027890724236532 ,0.2072479487400862 ,0.20689185074282723,0.20594060173737358,0.20339373592190246,0.20174848872899173
0.2027890724236532 ,0.2072479487400862 ,0.20689185074282723,0.20594060173737358,0.20339373592190246,0.20174848872899173,0.20462622376375111
0.2072479487400862 ,0.20689185074282723,0.20594060173737358,0.20339373592190246,0.20174848872899173,0.20462622376375111,0.20674750904591277
0.20689185074282723,0.20594060173737358,0.20339373592190246,0.20174848872899173,0.20462622376375111,0.20674750904591277,0.208567289751998
0.20594060173737358,0.20339373592190246,0.20174848872899173,0.20462622376375111,0.20674750904591277,0.208567289751998  ,0.20874099609212432
0.20339373592190246,0.20174848872899173,0.20462622376375111,0.20674750904591277,0.208567289751998  ,0.20874099609212432,0.20832079218362828
0.20174848872899173,0.20462622376375111,0.20674750904591277,0.208567289751998  ,0.20874099609212432,0.20832079218362828,0.20427302087216093
0.20462622376375111,0.20674750904591277,0.208567289751998  ,0.20874099609212432,0.20832079218362828,0.20427302087216093,0.20670036018216417
0.20674750904591277,0.208567289751998  ,0.20874099609212432,0.20832079218362828,0.20427302087216093,0.20670036018216417,0.20445623970234178
0.208567289751998  ,0.20874099609212432,0.20832079218362828,0.20427302087216093,0.20670036018216417,0.20445623970234178,0.1980990012402426
0.20874099609212432,0.20832079218362828,0.20427302087216093,0.20670036018216417,0.20445623970234178,0.1980990012402426 ,0.19645416763385598
0.20832079218362828,0.20427302087216093,0.20670036018216417,0.20445623970234178,0.1980990012402426 ,0.19645416763385598,0.20021656424368725
0.20427302087216093,0.20670036018216417,0.20445623970234178,0.1980990012402426 ,0.19645416763385598,0.20021656424368725,0.19779129286630454
0.20670036018216417,0.20445623970234178,0.1980990012402426 ,0.19645416763385598,0.20021656424368725,0.19779129286630454,0.19233732737286222
0.20445623970234178,0.1980990012402426 ,0.19645416763385598,0.20021656424368725,0.19779129286630454,0.19233732737286222,0.18243647957218612
0.1980990012402426 ,0.19645416763385598,0.20021656424368725,0.19779129286630454,0.19233732737286222,0.18243647957218612,0.18018987757321903
0.19645416763385598,0.20021656424368725,0.19779129286630454,0.19233732737286222,0.18243647957218612,0.18018987757321903,0.19281750132735426
0.20021656424368725,0.19779129286630454,0.19233732737286222,0.18243647957218612,0.18018987757321903,0.19281750132735426,0.19627673901501266
0.19779129286630454,0.19233732737286222,0.18243647957218612,0.18018987757321903,0.19281750132735426,0.19627673901501266,0.1948912241592432
0.19233732737286222,0.18243647957218612,0.18018987757321903,0.19281750132735426,0.19627673901501266,0.1948912241592432 ,0.21900290492834873
0.18243647957218612,0.18018987757321903,0.19281750132735426,0.19627673901501266,0.1948912241592432 ,0.21900290492834873,0.2114301356718894
0.18018987757321903,0.19281750132735426,0.19627673901501266,0.1948912241592432 ,0.21900290492834873,0.2114301356718894 ,0.2174072881183312
0.19281750132735426,0.19627673901501266,0.1948912241592432 ,0.21900290492834873,0.2114301356718894 ,0.2174072881183312 ,0.2142565859776591
0.19627673901501266,0.1948912241592432 ,0.21900290492834873,0.2114301356718894 ,0.2174072881183312 ,0.2142565859776591 ,0.21493528146372406
0.1948912241592432 ,0.21900290492834873,0.2114301356718894 ,0.2174072881183312 ,0.2142565859776591 ,0.21493528146372406,0.2071672993678847
0.21900290492834873,0.2114301356718894 ,0.2174072881183312 ,0.2142565859776591 ,0.21493528146372406,0.2071672993678847 ,0.20546994027293608
0.2114301356718894 ,0.2174072881183312 ,0.2142565859776591 ,0.21493528146372406,0.2071672993678847 ,0.20546994027293608,0.21156165618655645
0.2174072881183312 ,0.2142565859776591 ,0.21493528146372406,0.2071672993678847 ,0.20546994027293608,0.21156165618655645,0.21601639663774833
0.2142565859776591 ,0.21493528146372406,0.2071672993678847 ,0.20546994027293608,0.21156165618655645,0.21601639663774833,0.21249677531756983
0.21493528146372406,0.2071672993678847 ,0.20546994027293608,0.21156165618655645,0.21601639663774833,0.21249677531756983,0.21358243994335932
0.2071672993678847 ,0.20546994027293608,0.21156165618655645,0.21601639663774833,0.21249677531756983,0.21358243994335932,0.21885566812576546
0.20546994027293608,0.21156165618655645,0.21601639663774833,0.21249677531756983,0.21358243994335932,0.21885566812576546,0.21313824801646486
0.21156165618655645,0.21601639663774833,0.21249677531756983,0.21358243994335932,0.21885566812576546,0.21313824801646486,0.21264153060100843
0.21601639663774833,0.21249677531756983,0.21358243994335932,0.21885566812576546,0.21313824801646486,0.21264153060100843,0.21639606906688158
0.21249677531756983,0.21358243994335932,0.21885566812576546,0.21313824801646486,0.21264153060100843,0.21639606906688158,0.21926305085201409
